date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-04-05,2024-04-05_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,77,230.9581818181818,0,0.0
2024-04-06,2024-04-06_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,41,230.9581818181818,0,0.0
2024-04-07,2024-04-07_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,54,230.9581818181818,0,0.0
2024-04-08,2024-04-08_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,31,230.9581818181818,0,0.0
2024-04-09,2024-04-09_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,50,230.9581818181818,0,0.0
2024-04-10,2024-04-10_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,69,230.9581818181818,0,0.0
2024-04-11,2024-04-11_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,72,230.9581818181818,0,0.0
2024-04-12,2024-04-12_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,53,230.9581818181818,0,0.0
2024-04-13,2024-04-13_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,44,230.9581818181818,0,0.0
2024-04-14,2024-04-14_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,57,230.9581818181818,0,0.0
2024-04-15,2024-04-15_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,53,230.9581818181818,0,0.0
2024-04-16,2024-04-16_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,66,230.9581818181818,0,0.0
2024-04-17,2024-04-17_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,75,230.9581818181818,0,0.0
2024-04-18,2024-04-18_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,59,230.9581818181818,0,0.0
2024-04-19,2024-04-19_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,59,230.9581818181818,0,0.0
2024-04-20,2024-04-20_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,40,230.9581818181818,0,0.0
2024-04-21,2024-04-21_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,31,230.9581818181818,0,0.0
2024-04-22,2024-04-22_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,62,230.9581818181818,0,0.0
2024-04-23,2024-04-23_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,32,230.9581818181818,0,0.0
2024-04-24,2024-04-24_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,75,230.9581818181818,0,0.0
2024-04-25,2024-04-25_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,41,230.9581818181818,0,0.0
2024-04-26,2024-04-26_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,69,230.9581818181818,0,0.0
2024-04-27,2024-04-27_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,46,230.9581818181818,0,0.0
2024-04-28,2024-04-28_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,46,230.9581818181818,0,0.0
2024-04-29,2024-04-29_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,64,230.9581818181818,0,0.0
2024-04-30,2024-04-30_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,61,230.9581818181818,0,0.0
2024-05-01,2024-05-01_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,55,230.9581818181818,0,0.0
2024-05-02,2024-05-02_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,69,230.9581818181818,0,0.0
2024-05-03,2024-05-03_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,94,230.9581818181818,0,0.0
2024-05-04,2024-05-04_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,42,230.9581818181818,0,0.0
2024-05-05,2024-05-05_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,58,230.9581818181818,0,0.0
2024-05-06,2024-05-06_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,45,230.9581818181818,0,0.0
2024-05-07,2024-05-07_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,51,230.9581818181818,0,0.0
2024-05-08,2024-05-08_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,46,230.9581818181818,0,0.0
2024-05-09,2024-05-09_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,58,230.9581818181818,0,0.0
2024-05-10,2024-05-10_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,49,230.9581818181818,0,0.0
2024-05-11,2024-05-11_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,68,230.9581818181818,0,0.0
2024-05-12,2024-05-12_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,45,230.9581818181818,0,0.0
2024-05-13,2024-05-13_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,43,230.9581818181818,0,0.0
2024-05-14,2024-05-14_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,62,230.9581818181818,0,0.0
2024-05-15,2024-05-15_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,57,230.9581818181818,0,0.0
2024-05-16,2024-05-16_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,74,230.9581818181818,0,0.0
2024-05-17,2024-05-17_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,59,230.9581818181818,0,0.0
2024-05-18,2024-05-18_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,54,230.9581818181818,0,0.0
2024-05-19,2024-05-19_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,54,230.9581818181818,0,0.0
2024-05-20,2024-05-20_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,85,230.9581818181818,0,0.0
2024-05-21,2024-05-21_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,60,230.9581818181818,0,0.0
2024-05-22,2024-05-22_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,44,230.9581818181818,0,0.0
2024-05-23,2024-05-23_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,61,230.9581818181818,0,0.0
2024-05-24,2024-05-24_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,65,230.9581818181818,0,0.0
2024-05-25,2024-05-25_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,35,230.9581818181818,0,0.0
2024-05-26,2024-05-26_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,37,230.9581818181818,0,0.0
2024-05-27,2024-05-27_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,47,230.9581818181818,0,0.0
2024-05-28,2024-05-28_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,33,230.9581818181818,0,0.0
2024-05-29,2024-05-29_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,35,230.9581818181818,0,0.0
2024-05-30,2024-05-30_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,53,230.9581818181818,0,0.0
2024-05-31,2024-05-31_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,45,230.9581818181818,0,0.0
